1345 100
/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	0.03,0.03,1.7312119,0.060917627,0.03,0.03,1.1260237,0.06613028,0.0792856,0.03,0.03,0.03,0.03,0.91638625,0.03,1.6322423,0.03,0.48140386,1.1760561,0.16091551,0.03,0.03,0.5205362,0.03,0.03,0.03,3.0,0.03,0.03,2.1069078,1.0271567,0.23204505,0.48558792,0.03,0.03,0.03,0.111728854,0.03,0.03,0.03,0.03,0.42842072,0.03,0.03,0.48916394,0.03,1.6238626,0.36724243,0.84261256,0.03,1.4523613,0.03,0.95596707,0.03,0.03,0.03,0.03,0.5686498,0.03,0.38653803,0.03,0.03,1.3507068,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.0941585,0.03,0.03,0.03,0.066077545,0.03,0.105445854,1.6321324,1.555201,0.5092566,0.16122743,0.03,0.31383604,0.03,0.03,0.03,0.03,0.03,0.27745467,0.14942865,0.03,0.03,0.03,1.3275164,0.03,1.0654274,0.9234939,0.03
/book/author/works_written	0.03,0.03,0.37543684,0.48781908,0.03,0.03,1.8531014,0.03,0.03,1.0803881,0.03,0.03,0.048496176,0.03,0.03,0.1860898,0.7599393,0.15805581,2.049863,0.03,0.25274116,0.03,0.03,0.1661952,0.03,1.4676775,0.11153216,0.12940727,0.03,1.1044675,1.1157353,0.03,0.03,0.03,0.44885573,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.9637412,0.7230942,0.03,0.03,0.27926284,0.5426228,2.2722642,0.03,0.18750495,0.28183535,0.65709156,0.88339955,0.62713486,1.4909953,0.03,1.6790988,0.03,0.03,2.199361,0.03,0.38511345,0.03,0.91523737,0.03,0.03,0.03,0.4323046,1.3061703,0.03,0.03,0.03,0.6888914,0.26552296,0.03,1.3961809,0.03,0.03,0.03,0.19117785,0.03,1.1296512,0.15206082,0.03,0.03,0.84126025,0.03,1.1502223,0.03,0.03,0.03,0.03,0.03,0.03,0.89404374,0.03,0.03,0.03
/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/actor	0.03,1.1728463,0.03,1.7961215,1.0675368,0.03,0.03,0.685771,0.23792072,0.03,0.44543883,1.2569743,0.05705212,0.03,0.03,1.5849155,0.03,0.03,0.03,0.8264681,0.03,0.03,0.7587702,0.14539102,0.38936263,1.4790287,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.13915394,0.03,0.03,0.03,0.03,0.03,1.7785563,0.03,0.03,0.75226575,1.3798171,0.03,0.03,1.1603115,0.03,1.5365509,0.03,1.9910641,0.9583463,0.068077154,0.03,1.4700997,0.03,0.03,0.41919616,0.29623437,1.1254104,2.3287559,0.4046708,0.93002045,0.03,0.03,1.2636682,0.5003009,1.5297264,0.03,0.03,1.4206594,0.03,1.1309566,0.03,0.03,0.03,2.3328245,0.03,0.03,1.2300841,0.03,1.3888346,0.45313478,0.03,0.03,0.03,0.03,1.2845109,0.71706384,0.03,0.03,0.03,0.076115794,0.03,1.361727,0.48850685,0.5049162,0.41949224
/fictional_universe/fictional_universe/works_set_here	1.44089,1.5539733,0.024936233,1.6698428,0.035063773,0.03506377,0.16350068,1.1326483,2.0222092,0.29906562,0.3592022,0.024936227,0.03506376,0.035063714,2.00842,0.4412873,0.3638506,0.02493624,0.6113118,1.0063618,0.96409816,1.0348674,0.055440497,0.03506377,0.17426355,0.39947587,0.024936227,0.024936225,2.1356912,0.9491576,0.03506377,0.024936227,0.024936227,0.035063773,0.03506371,1.5782082,0.024936229,0.024936283,0.024936227,0.024936227,1.2190671,0.8277941,0.5705226,0.035063766,0.98391765,1.0006591,0.035063773,1.8197837,0.024936242,0.31308225,0.42280284,0.02493624,0.024936229,0.7963805,0.6451423,0.024936227,2.7082062,0.03506377,1.7170526,2.5171337,0.035063762,1.2842215,0.035063688,0.035063118,0.024936227,0.6293692,0.41774768,0.024936227,0.02493623,0.03506377,0.22414835,1.20849,0.035063773,0.03506377,1.1949393,0.035063773,0.035063773,0.035063773,0.035063773,0.035063773,0.035063773,0.5336999,0.024936238,0.02493624,0.024936227,0.8004438,0.6375341,1.0124794,0.035056982,0.024936225,0.035063773,0.92497116,0.03506377,1.9415587,0.03506377,1.7669296,0.03506377,0.03506377,1.254649,0.035063755
/religion/religion/places_of_worship	0.3813065,0.20634201,0.030986585,0.03,0.03,0.03,0.2509306,0.4813702,0.51957256,0.03,0.5770678,0.03,0.3355191,0.03,0.572239,0.03,0.03,0.23632537,1.1459216,2.3185081,0.03,0.03,1.4034398,1.3020186,0.03,0.03,0.33978164,0.03,0.10227368,1.620283,0.097587205,0.77563274,0.03,0.44871122,0.03,0.42558327,0.08231204,0.3766492,0.5414193,0.26552573,0.9527501,0.1937323,0.03,0.18329462,0.03,0.03,0.03,0.8610565,0.03,0.95683986,0.7845415,0.2791752,0.24546273,0.03,0.43703353,0.03,0.03,0.03,0.03,0.41393664,0.03,0.03715279,0.03,3.0,0.03,0.5622749,0.8449146,0.03,0.03,0.03,0.03,1.3787706,0.03,0.564489,0.03,0.03,0.34129688,0.03,0.30601543,0.03,0.03,0.8972778,0.03,1.268901,0.03,0.03,0.5028126,0.6156893,1.3099416,0.03,0.82224464,0.5871973,0.03,1.038293,0.03,0.03,0.16345735,0.03,0.03,1.4196737
/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	0.8380922,0.20498641,0.03,0.4136931,1.4714749,1.3375176,1.1032075,0.03,0.22568536,0.03,0.9700778,1.3499709,0.03,0.9490173,0.70426387,0.591667,0.03,0.03,0.32380587,0.03,1.5705894,2.0245626,0.03,0.03,0.03,0.03,1.1980386,0.03,0.03,0.16844335,1.2921109,0.03,1.7551181,0.47310653,0.03,0.9755489,0.16525143,0.03,0.03,0.03,0.03,1.3964171,0.91544634,0.03,0.03,0.03,0.03,0.06521423,1.2221456,0.03,0.33184838,0.4482607,0.76053834,0.03,0.03,0.5109939,0.03,1.03646,0.03,1.0548248,0.34138605,1.0369556,1.0638624,0.03,0.03,0.03,1.1726584,0.03,0.11706546,0.49713367,0.17261639,0.49088135,0.03,0.03,1.6511247,0.2873453,0.03,0.20909384,0.23606959,0.8930644,0.03,0.14107013,0.8755829,0.32741538,0.21068834,0.03,1.3522396,0.03,0.03,0.03,0.03,0.03,0.03,0.6013539,0.10583776,0.03,0.03,0.03,0.13825125,0.03
/biology/animal_breed/registered_with./biology/breed_registration/breed_group	0.229324,0.36809254,0.03,0.03,0.5940869,0.03,0.03,0.7703809,0.03,0.112946644,0.03,1.2279285,0.84882045,0.03,0.03,0.03,0.64916325,0.03,0.38944128,0.03,1.6767701,0.03,0.03,0.51171094,0.6017867,0.91652167,0.03,0.03,0.03,0.03,0.03,0.03,0.9129028,0.09784564,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.8064746,1.3840508,0.03,0.14363562,0.03,0.9951818,1.4946167,0.03,0.03,1.07631,0.65849364,0.23123226,0.03,0.03,2.9269679,0.03,0.03,0.03,0.03,0.34528172,0.55705243,2.330444,0.03,0.03,1.3100226,0.048579305,0.687317,0.6021595,0.03,0.03,0.03,0.25279695,0.03,0.5044978,1.5253162,0.03,0.03,0.03,1.0606278,1.5383071,0.03,1.3985481,0.03,0.03,1.9993777,0.6944614,1.0475385,0.7622617,0.03,0.46056315,0.39065647,1.3852053,0.7966629,0.03,0.39456585,1.1651362,0.03,0.8920029,0.24103308
/cvg/computer_videogame/game_series	0.8155772,0.03,0.03,0.03,1.7233939,0.12774923,0.03,0.03,0.30598146,1.2839512,0.03,1.3270962,0.3028835,0.03,0.03,0.59119165,0.03,0.07125555,0.03,0.03,1.756887,0.9641495,0.3196699,0.03,0.39437404,0.26622075,1.1373686,0.03,0.45705068,0.03,0.03,0.03,0.041594498,0.451363,0.03,0.03,0.03,0.03,1.0149604,0.09936633,0.20873792,0.03,0.03,0.03,0.03,0.587845,0.03,0.03,1.2315679,0.03,0.03,1.2031627,0.2124027,1.3952683,0.9184517,0.03,0.03,0.5201924,1.1675236,1.13037,0.26243028,0.03,0.7081412,0.03,0.03,0.4418897,0.03,1.7800215,0.03,0.3536881,0.03,0.22760713,1.1805656,0.11264415,0.053737123,1.7759718,0.47187728,0.7124479,0.03,0.16306093,0.6782688,0.03,0.03,2.3049285,0.03,0.03,0.31353283,0.03,0.03,0.12408955,0.61203915,0.78393304,0.7054735,1.4933571,0.03,0.7262687,1.0344833,0.23603845,0.27517164,0.5850325
/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	0.6531129,0.05318474,0.05318474,0.17316857,0.026671004,0.6869021,0.026671004,0.89560485,0.053184718,0.026671004,0.026671004,0.19595109,1.7895107,0.3675914,0.026671004,0.026671004,0.026671004,1.1620255,0.6317913,0.053184744,0.026671005,0.8068788,1.1411546,0.053184737,1.1417013,0.026671004,0.026671251,0.026671004,0.026671004,0.5244184,0.528151,0.026671015,0.053184733,1.0254102,0.053184748,0.2799635,0.026671004,0.026671067,1.0444591,0.05318473,0.053184614,0.053184718,2.1136596,2.841141,0.38007024,0.05318474,0.30009636,0.026671026,0.053184744,0.87111646,0.94743377,0.05318474,0.053184737,0.56448686,0.7100094,0.05318473,0.026671004,0.37231025,0.96485,0.05318474,0.053184744,0.026671004,0.053184748,0.053184748,0.026671004,0.026671004,1.2340335,0.5141438,0.026671004,0.053184748,0.053184733,0.09063172,1.0736358,0.053184737,0.779595,1.815519,1.0049399,0.053184696,0.27467033,0.61698836,0.026671004,0.3197656,0.109080516,0.08102072,0.026671004,0.5118833,0.053184748,0.082314186,0.053184632,0.026671004,0.026671004,0.09561294,0.8393794,0.50036484,0.112981126,0.053183526,0.05317895,0.94711274,1.1357502,0.15401591
/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/character	0.044261992,0.02589424,0.025894273,1.2968212,0.58380437,0.044262063,0.24463437,0.04426205,0.24938746,1.0695273,0.044262066,1.2001203,0.025894238,0.04426151,0.025894238,0.9799928,1.3402404,0.025894243,1.1421965,0.025894294,0.05118841,0.8252519,0.14465041,0.6037225,0.025894243,0.025894243,0.9333496,0.69064003,0.8511313,0.49600926,0.025894238,0.7465862,0.025894238,0.04426196,1.4430603,0.025894238,1.6230445,0.02589424,0.8112616,0.025894245,0.025894238,0.044262063,0.14622852,0.10159147,0.02589424,0.058392525,0.8148553,0.044262063,1.35093,1.5773528,0.55849653,0.84920937,0.02589424,0.025894238,0.025894238,1.475884,0.04426204,0.044262033,0.36984426,0.04426206,0.98068374,2.3745582,0.52539134,0.3813331,0.34597567,0.044262066,0.02589424,0.20184737,0.04426206,0.044262066,0.073296316,0.02589424,0.04426206,0.044262055,0.025894238,0.025894238,1.2883327,0.044261314,0.13180421,0.044261947,0.025894238,0.044262063,0.5034029,0.32966068,0.02589424,0.044262063,0.044262066,0.025894238,0.6433353,0.025894238,0.044262066,0.025894241,0.10561273,1.3503418,0.9428998,0.044262066,0.2460188,0.025894247,0.050705392,0.025894238
/cvg/cvg_genre/games	0.03,0.76628464,0.03,1.3248558,0.03,0.03,0.03,0.27285507,0.16211697,0.31905818,0.05305556,1.2849969,0.03,0.308817,0.03,0.03,0.03,0.03,0.44611254,0.1860357,0.03,0.03,0.7723829,0.83665186,0.11732151,0.9756664,0.114800654,0.24417657,0.8195749,0.03,0.03,0.81796324,0.03,0.03,0.14962177,0.67204136,0.03,0.03,1.0783592,0.03,0.185261,0.1292798,0.03,0.03,0.9391216,0.03,0.03,1.0617406,0.03,0.35024825,0.03,0.03,0.03,0.03,0.03,0.85416234,1.2374331,2.2859423,0.03,0.03,0.03,1.5270807,0.3677539,0.03,0.03,2.1357508,0.03,0.104808524,0.4223176,0.03,0.96736026,0.03,0.03,1.1086987,1.5921947,0.03,0.18937066,1.8629663,0.53063136,0.4922806,0.03,0.03,1.4709735,0.03,0.28286034,1.2250938,1.338723,1.3101741,0.119816914,0.03,0.03,0.03,0.29896292,0.36078689,0.03,0.03,0.03,0.03,0.03,1.5524975
/sports/pro_athlete/teams./baseball/baseball_historical_roster_position/team	0.5505307,0.03,0.03,0.03,0.03,0.89694846,0.03,0.3776202,1.2190496,0.84341544,0.03,0.03,0.11483361,0.03,0.42593616,0.03,0.03,0.35641924,0.61163694,1.1955837,0.7058076,0.03,1.3343892,0.03,1.5933034,0.03,0.03,1.3509153,0.60655,0.03,0.03,0.03,0.6942077,0.03,2.5987847,0.78899986,0.03,0.03,0.34680155,0.03,0.8216343,0.03,0.62255174,0.03,0.03,0.5027876,0.8934117,0.14152813,0.03,0.40019283,1.7639586,1.3936809,0.03,2.038004,0.2927624,1.5966913,0.03,0.03,0.03,0.03,1.3316287,0.03,0.03,0.2309281,0.18723021,0.03,0.03,0.03,0.25700498,0.5374202,0.45672292,0.5904214,1.4885008,0.03,0.42303324,0.29820156,0.03,0.03,0.57098633,0.03,2.3043675,1.3656882,0.43205187,0.03,0.85204434,0.056298826,0.3008228,0.5393325,0.03,0.9602004,0.15785028,0.03,0.03,0.03,0.2163086,0.03,1.5151024,1.564833,0.03,0.03
/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	0.17103742,0.03,0.288981,0.03,0.03,1.5991875,0.7412764,1.2566936,0.8539184,0.03,0.03,0.6973691,2.073382,0.2564205,0.90858656,0.36457685,0.03,0.90431994,0.03,0.63674045,0.5710293,0.030464102,1.9271646,0.86982703,0.1301928,0.03,0.03,0.03,0.45668226,0.2654098,0.43380395,0.03,0.03,0.03,0.03,0.03,0.2594674,0.03,0.03,1.5958475,1.0705321,0.03,0.3965002,0.5406832,0.03,0.03,1.4489471,1.1216758,0.03,0.3887551,0.03,0.74016947,1.2221148,0.03,0.03,0.14073393,0.8483118,2.1545238,1.0808388,0.23669758,1.7222079,1.3296919,0.03,0.03,0.03,0.03,0.679359,0.03,0.03,0.1467332,0.41571373,1.3123919,0.03,0.03,0.03,1.5842028,1.6426288,0.03,0.03,0.03,0.72608095,0.03,0.03,0.43997207,0.13456506,1.244457,0.03,0.03,0.03,0.03,1.1559746,0.27345887,0.15457632,0.03,0.03,0.03,0.2711323,0.598329,0.03,0.03
/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	0.03,0.3883393,0.03,1.0717016,1.6822844,0.68209773,0.7806621,0.6440514,1.7098136,0.03,0.03,0.03,0.03,0.03,0.5817721,0.03,0.12090319,0.7846835,0.065493785,0.593866,0.51057357,0.7412935,0.03,0.03,0.03,0.22148581,0.03,0.2605029,0.03,0.88670534,0.19641839,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.18387513,0.03,0.05282731,0.03,0.03,0.03,0.03,0.03,0.03,0.9014324,0.4637241,0.14711288,0.03,1.033937,0.03,0.03,0.03,0.03,1.4293963,1.568797,0.03,0.03,0.03,0.03,0.03,1.4261672,0.03,0.03,1.6104325,0.03,0.03,0.19674698,1.2802956,0.9939913,0.03,0.2540882,0.367633,0.03,0.03,0.9942612,0.8136969,0.29017735,1.0964304,0.32564628,0.03,0.5315616,0.521094,1.4885324,0.37717155,1.7007556,2.0246844,0.03,0.03,1.3447111,0.3290753,0.03,1.0391248,0.096215494,0.41144753,1.0374501,0.5841313,0.03
/basketball/basketball_player/player_statistics./basketball/basketball_player_stats/team	0.03,0.33162,0.03,2.0929866,0.51875937,0.03,1.022097,0.60265386,0.03,1.8826873,0.8835698,1.7740451,0.03,0.03,0.06603013,0.5862493,0.03,0.03,0.20251615,0.03,0.15408811,0.03,3.0,0.03,0.03,0.03,0.03,0.29696956,0.45304316,0.03,1.14102,0.03,0.59684473,0.03,0.03,0.23708528,1.3123115,0.4808538,0.6258788,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.73927253,0.03,0.03,0.03,0.21816309,0.03,0.03,0.6421867,0.7583798,0.03,0.6127103,0.03,1.4207087,0.03,0.36490062,0.35988835,0.394993,0.03,0.47421816,0.03,0.03,0.074118465,0.47303024,1.2459221,0.03,0.03,0.03,0.03,0.26734778,1.6930176,0.03,0.82473016,0.96263677,1.3976401,0.9647673,0.35508823,0.5640026,0.03,0.19766615,0.03,0.03,0.03,0.03,1.7593261,0.03,0.03,0.03,0.2674214,0.03,0.03,0.34464875,0.03,0.03,0.18746948
/base/popstra/celebrity/wears./base/popstra/fashion_choice/designer	0.03,0.34468624,0.03,0.03,0.03,2.4076984,0.03,0.4655694,0.03,0.0621358,0.03,0.03,0.14213823,0.7020326,2.0448654,0.03,2.366412,0.11532083,0.03,1.1443145,0.9777984,1.4104197,0.14981957,1.882121,0.03,0.03,0.9505672,0.59019107,0.03,0.03,0.03,2.1144829,0.03,0.03,0.39218885,0.03,1.3578793,0.289184,0.03,0.8606589,0.03,0.03,0.5101037,0.12578912,1.3847896,0.03,0.03,1.8409718,0.03,0.7707754,0.09821964,0.451939,0.17362009,0.2956097,0.03,0.03,0.5161936,0.28067806,0.03,0.92646337,0.03,0.03,0.03,0.03,0.054506075,0.43480575,0.03,0.9376226,0.03,0.03,0.03,0.03,0.03,0.03,0.43015322,0.03,0.03,0.03,0.03,0.03,0.04549856,0.03,1.2273445,0.3504563,0.05497764,0.6016514,0.03,0.03,0.464428,0.03,0.8617029,0.03,1.0907143,1.4478599,0.03,1.0485237,1.4521414,0.03,1.017977,0.75257987
/base/famouspets/pet_owner/pets_owned./base/famouspets/pet_ownership/owner	0.31629208,0.3063919,0.03,0.9580498,0.6999017,0.03,0.03,0.03,0.03,0.03,0.27129197,0.03,1.8590254,0.5678933,0.03,0.03,0.03,0.03,1.8429219,0.03,1.7061856,0.03,0.0335599,0.55279917,0.03,0.03,0.03,1.4002453,0.43129775,0.03,0.03,0.34167746,0.84298074,0.25001,0.47860888,0.03,1.1979572,0.03,0.99274313,0.35686758,0.20964183,0.03,0.15637,0.26982272,1.9579463,0.03,0.10693484,0.13587894,0.03,0.03,0.03,0.8365056,0.059232116,0.03,1.3372867,2.1685622,0.03,0.03,0.03,0.9249936,0.03,0.24029386,0.03,0.03,0.245735,0.03,0.03,0.03,1.5999879,0.03,0.71196103,0.16681693,0.03,1.1504457,0.03,1.8899745,0.03,0.9141649,0.03,0.03,0.25996408,1.3480191,0.03,0.7607003,0.03,0.03,0.69414556,0.6875719,0.03,1.0258108,0.03,0.03,1.4382555,0.03,0.03,0.03,0.03,0.03,0.8579379,0.03
/government/government_office_or_title/jurisdiction	0.03,0.03,0.89508915,0.03,0.03,0.69157344,0.40949935,0.03,0.20224494,0.03,0.86800176,2.175165,0.10340321,0.03,0.18807505,0.03,0.185555,0.03,1.8663813,0.11286987,0.26983392,0.03,1.0030007,1.2084754,0.03,0.03,0.88751966,1.175833,0.03,0.25593063,0.39543685,1.0696108,1.4426532,0.03,1.5267876,1.4185655,0.42094007,0.5121716,1.436642,1.066363,0.25186574,0.03,0.03,0.150764,0.6086889,0.03,0.03,0.03,0.27738893,0.19078788,0.03,0.03,0.03,1.4444954,2.1325843,0.03,1.6169127,0.03,0.03,0.03,0.03,0.03,0.03,0.68616104,0.47963405,0.03,0.03,0.03,2.184601,0.7569337,1.3823847,0.3754161,0.03,1.1540786,0.03,0.42301115,0.03,0.03,0.53663695,0.03,0.03843391,0.69624186,1.2955011,1.0359339,1.401132,0.074494325,0.03,0.03,0.03,0.03,0.03,0.108966686,0.79532874,1.9199961,0.03,0.03,0.4680316,0.03,1.671864,0.16946135
/government/governmental_body/members./government/government_position_held/office_position_or_title	0.74348116,0.041719493,1.0649428,0.03,1.5865277,0.62383866,0.03,0.33670166,0.03,1.2504692,1.0697511,1.4725801,0.727259,0.03,0.03,0.03,0.03,0.03,0.36128446,1.2718769,0.03,0.12547494,0.9151538,0.03,0.03,0.03,0.03,0.03,0.24320878,0.03,0.03,0.03,0.03,0.03,0.94550645,0.03,0.65120655,0.03,0.92160827,0.03,0.03,2.0798454,0.03,0.03,1.6050277,0.14757891,0.03,0.03,0.45912266,0.35992146,0.03,0.3643722,0.03,0.17534806,0.20558356,0.03,0.03,1.3483896,0.03,0.94418526,0.03,0.12522621,0.03,0.19727357,0.03,0.03,0.03,0.03,0.03,0.7053638,0.7396337,1.0148224,0.03,0.7313572,0.29839793,0.03,1.3550038,0.03,0.03,1.8485473,0.03,0.03,0.03,1.3091296,0.03,0.03,0.03,0.81114554,0.03,0.03,0.03,0.03,0.03,0.7127524,0.03,0.43961945,0.03,0.03,0.49855474,0.03
/base/thoroughbredracing/thoroughbred_racehorse/color	0.03,0.03,1.3905205,0.03,0.048083033,0.03,0.03,0.3202425,1.5810099,0.03,0.14179187,0.37732673,1.4187449,0.03,0.03,0.47115064,2.231461,0.6864982,0.03,0.9362603,0.40911078,0.03,0.36721894,1.365648,1.6570923,0.8769132,0.03,0.03,0.27256817,0.03,0.03,0.5419003,1.1904763,0.65940404,0.03,0.03,0.4641714,0.957281,0.49139553,0.03,0.03,0.28447074,0.25187314,1.3790641,0.03,1.4467896,0.41765395,0.19267395,2.026337,0.03,0.03,0.03,0.03,0.86999494,0.03,1.6241432,0.03,3.0,0.34262958,0.03,0.03,0.03,0.03,0.03,0.03,2.462826,0.848015,0.18648978,1.1092988,0.4833754,0.03,2.476449,0.03,0.78413194,0.03,0.03,0.03,1.1704578,0.03,0.52912694,0.21931203,0.03,0.03,0.27599186,0.03,0.1633249,0.99342877,0.03,2.524649,0.03,0.03,0.8923561,0.8062148,1.3676237,1.0527856,0.03,0.03,0.03,2.3156784,0.6675969
/tv/tv_program/regular_cast./tv/regular_tv_appearance/character	1.1647416,0.03,0.03,0.03,0.03,1.0790218,0.06348296,0.8423383,1.9510556,0.03,0.73883116,0.45069766,0.03,0.4897983,0.03,0.5536856,0.03,0.03,0.03,0.16806118,1.2066697,0.03,0.54064727,0.03,0.22496662,0.03,0.6610162,0.03,0.03,1.4153622,0.03,0.03,0.03,0.09763607,0.03,0.03,0.03,0.03,0.48402125,0.03,2.8167043,0.03,0.03,1.1785764,0.03,0.03,0.03,0.03,1.1981535,0.16662844,1.3770747,0.71653134,0.60306436,0.8253348,0.03,0.03,0.03,0.03,0.522466,0.03,0.03,0.72941947,0.03,0.03,0.16073732,0.03,2.4756181,0.2175159,0.03,1.059128,0.03,0.8579711,0.5476469,1.0373144,1.0822958,0.03,0.9556591,0.74482536,0.3744349,0.03,1.2507263,0.03,2.0134044,0.03,0.46222472,0.05028442,0.92233783,0.7041276,0.22730334,1.8935964,0.03,0.069393955,0.03,0.03,0.5265909,0.88454986,1.0026312,0.03,0.03,0.520373
/base/americancomedy/comedian/comedy_genres	0.35292763,0.03,0.26264888,0.030742979,0.03,1.4969041,0.03,0.94798017,0.03,0.21733366,0.17260027,1.2378718,0.03,0.03,0.30623963,0.03,0.03,0.49079543,1.5039854,0.09239143,0.03,1.5856131,0.11951348,0.49686137,0.03,0.03,0.8060688,0.03,0.03,0.03,0.03,0.40758154,0.03,0.83812934,0.03,0.20964809,0.03,0.03,0.03,0.03,0.03,0.03,0.48822528,0.03,0.03,1.8337408,1.1145524,0.03,0.03,0.71085674,1.1687696,0.067545414,0.03,1.0635682,0.03,0.35638943,0.9315971,1.5393542,0.03,0.03,0.07902056,0.03,0.77631223,0.090313934,0.03,0.03,0.03,0.03,0.03,0.34371278,1.1403681,0.03,0.43332398,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.63102156,0.03,0.03,0.03,0.03,1.7823429,1.1818321,0.14825007,0.22733825,0.03,0.03,0.03,0.3478092,0.03,0.03,0.03,0.03,1.9573452,0.044931594,0.03
/travel/transport_operator/travel_destinations_served./travel/transportation/transport_operator	0.6701334,0.03,0.03,0.03,0.8468039,0.59836954,0.03,1.1496443,0.03,0.247187,0.03,0.57455415,0.03,1.0418351,1.5605037,1.52466,0.03,0.03,1.2602472,0.03,0.03,0.03,0.8948653,0.03,0.03,0.8235921,0.03,0.03,0.03,0.03,0.03,0.03,0.27132788,1.0304397,0.03,0.03,0.40688086,0.03,0.03,0.03,0.03,1.3982505,0.03,0.5842916,2.0528927,0.70341533,0.03,0.03,0.23709536,0.80936277,0.03,1.52103,0.05281223,0.03,0.03,1.2862695,1.8360505,1.7971519,0.5426042,0.79770344,0.7777612,0.39504385,0.03,1.6379083,0.46771103,1.4292862,0.19447637,0.03,1.3961154,0.03,0.53711516,0.03,0.03,0.03,1.2957975,0.41771808,0.03,0.03,1.6909636,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.1550342,0.82208914,0.5710663,0.03,1.1286023,0.03,0.03,0.30278993,0.03,0.03,0.03,1.7124444,0.38680658,0.13369897
/aviation/airline_alliance/member_airlines	0.03,0.8397268,0.9800018,1.1430156,0.03,0.72711915,0.98087674,0.03,0.7559002,0.042627383,0.03,1.2702297,0.53766155,1.0364453,0.5449211,0.03,0.03,0.03,0.03,1.3875493,1.4398111,0.21545835,0.27416053,1.6241101,2.7548244,0.7416517,0.03,2.5139234,1.1469458,0.03,0.03,0.03,0.626175,1.0010976,0.03,0.29561067,0.8635911,0.8520697,0.03,0.39657667,0.03,0.5327954,0.03,0.03,0.39324608,0.03,0.03,0.03,0.03,1.1941779,0.03,0.03,1.1231402,2.582125,0.72071385,0.03,0.03,0.03,0.03,2.028764,0.03,0.03,0.86159015,1.2358403,0.03,0.40192997,0.03,0.25646248,0.852855,0.03,0.28554147,0.03,1.4836615,0.03,0.03,1.1222181,0.09258736,1.2751664,1.4924707,0.38672915,0.03,0.3411817,0.03,0.03,0.03,0.03,0.03,0.03,1.4656549,1.1161693,0.03,1.3056829,0.45519817,0.03,0.03,0.03,0.03,0.03,0.13928531,0.03
/base/events/festival_series/type_of_festival	0.035063773,0.024936233,0.3757702,0.035063773,0.035063773,0.700939,0.024936227,0.08314001,0.56168133,0.024936229,0.035063773,0.035063773,0.024936225,0.024936227,0.03506372,0.024936233,1.6118854,0.03506377,0.035063773,0.024936227,0.024936233,0.44642353,0.8659117,0.5678536,0.31524366,0.9123165,0.717279,2.2527647,0.035063744,0.02493623,0.03506377,1.2524595,0.843681,0.024936255,0.58680016,0.02493624,0.024936229,0.024936229,0.186122,0.03506376,0.49946967,0.035063773,0.024936246,0.38197786,0.024936229,1.2923745,0.035063744,0.035063755,0.024936227,0.03506377,0.035063766,0.024936227,1.3495342,0.035063773,0.02493654,0.03506373,0.1753332,0.024936266,0.46618822,0.035063773,0.035063766,0.5694876,0.035063773,2.3085413,0.024936227,0.5326589,0.024936281,0.03506377,0.3329683,0.48004702,0.035063773,1.8094116,0.4944796,0.035063773,1.5506032,0.7588409,0.024936227,0.30953693,1.9263735,0.09836507,0.8739159,0.8017655,0.22780521,0.024936227,0.23506458,0.03506375,1.9614971,0.024936227,1.0531545,0.035063773,0.48428455,0.024936229,0.9124812,1.075011,0.03506351,0.035063773,0.035063773,0.024936244,0.03506377,0.035063773
/tv/tv_series_episode/series	0.03,0.03,1.0365659,0.03,0.03,0.03,1.9672849,0.81195474,0.8179526,1.2645413,0.03,2.216885,0.03,0.19342741,0.7732722,0.45977107,0.043891825,0.16946352,0.27478313,0.03,0.03,0.03,1.257812,0.03,0.03,0.17971297,0.03,0.6411163,0.3975278,0.88888097,0.03,0.9374555,2.0495167,0.03,0.03,0.03,0.03,0.57887775,0.571473,1.3921728,0.03,0.5993821,0.03,0.17662756,0.19937472,0.03,0.046857048,0.03,0.25346366,0.03,0.03,0.03,2.1837084,0.03,0.03,1.7607421,0.91195875,1.5566442,0.3502017,0.03,0.59693664,0.03,0.03,1.186722,0.03,0.6618225,1.8275123,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.2843788,0.03,0.03,0.062223624,0.03,0.03,1.3325026,0.03,0.09758179,1.2021158,0.48850417,0.5828903,0.03,0.83174574,1.4230254,0.49689648,0.03,1.0809817,0.9267948,0.8047676,0.63343644,0.03,0.810289
